yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Oman,World,64.0,"Footwear, gaiters and the like, parts thereof",25257052.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Import,Oman,Australia,64.0,"Footwear, gaiters and the like, parts thereof",11304.0,,21.0000287,57.0036901,-24.7761086,134.755
1998,1998.0,Import,Oman,Bahrain,64.0,"Footwear, gaiters and the like, parts thereof",8171.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Import,Oman,Bangladesh,64.0,"Footwear, gaiters and the like, parts thereof",3130.0,,21.0000287,57.0036901,24.4769288,90.2934413
1998,1998.0,Import,Oman,Brazil,64.0,"Footwear, gaiters and the like, parts thereof",205612.0,,21.0000287,57.0036901,-10.3333333,-53.2
1998,1998.0,Import,Oman,Sri Lanka,64.0,"Footwear, gaiters and the like, parts thereof",61938.0,,21.0000287,57.0036901,7.5554942,80.7137847
1998,1998.0,Import,Oman,China,64.0,"Footwear, gaiters and the like, parts thereof",523899.0,,21.0000287,57.0036901,35.000074,104.999927
1998,1998.0,Import,Oman,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",560962.0,,21.0000287,57.0036901,34.9823018,33.1451285
1998,1998.0,Import,Oman,Czechia,64.0,"Footwear, gaiters and the like, parts thereof",520.0,,21.0000287,57.0036901,49.7439047,15.3381061
1998,1998.0,Import,Oman,Denmark,64.0,"Footwear, gaiters and the like, parts thereof",52652.0,,21.0000287,57.0036901,55.670249,10.3333283
1998,1998.0,Import,Oman,France,64.0,"Footwear, gaiters and the like, parts thereof",1172584.0,,21.0000287,57.0036901,46.603354,1.8883335
1998,1998.0,Import,Oman,Germany,64.0,"Footwear, gaiters and the like, parts thereof",828215.0,,21.0000287,57.0036901,51.1638175,10.4478313
1998,1998.0,Import,Oman,Greece,64.0,"Footwear, gaiters and the like, parts thereof",5157.0,,21.0000287,57.0036901,38.9953683,21.9877132
1998,1998.0,Import,Oman,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like, parts thereof",28209.0,,21.0000287,57.0036901,22.350627,114.1849161
1998,1998.0,Import,Oman,Indonesia,64.0,"Footwear, gaiters and the like, parts thereof",63786.0,,21.0000287,57.0036901,-2.4833826,117.8902853
