yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,35531,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,42563,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,3738,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,70058,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,119210,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,86958,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,6075772,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,941496,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,798393,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,694201,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,25327505,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,181643,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,418180,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,21,Miscellaneous edible preparations,World,World,68577390,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,625221,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,79231,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,4055075,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Georgia, Georgia,16866,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Iraq, Iraq,961624,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,1277679,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,994148,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,111590,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,1279118,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Mauritania, Mauritania,685288,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,2185826,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Pakistan, Pakistan,60264,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,732547,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,6825186,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,32809,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,10308641,35.8885993,14.4476911,,
2011,2011,Export,Malta,21,Miscellaneous edible preparations,Yemen, Yemen,1474626,35.8885993,14.4476911,,
