yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1766,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,303398,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,447827,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,25778,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,4689,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,621850,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1164049,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,6046,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,2575563,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,10948831,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,37069,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,1438,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,36732,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,27654,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,81798,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,16821,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,3389,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,4425391,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Mauritania, Mauritania,5123,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,62610,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,54149,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,740465,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", State of Palestine, State of Palestine,696,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,271498,35.8885993,14.4476911,,
2008,2008,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,32627,35.8885993,14.4476911,,
