yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,41071,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,534,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,2403,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,26032,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,3714,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,114695,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,1692471,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Armenia, Armenia,5128,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,180755,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Djibouti, Djibouti,273402,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,304610,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Lebanon, Lebanon,3263,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,7098,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Qatar, Qatar,12206,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,126112,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Yemen, Yemen,87614,25.62,42.35,,
