yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,34879,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,305408,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,78507,28.0000272,2.9999825,,
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,35324,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,17411,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,292853,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,95279,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,16345,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,3157115,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,224197,28.0000272,2.9999825,,
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,8383693,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,20555098,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,34891370,28.0000272,2.9999825,,
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Lebanon, Lebanon,1550293,28.0000272,2.9999825,,
2014,2014,Import,Algeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Morocco, Morocco,23739,28.0000272,2.9999825,,
