yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,30,Pharmaceutical products,Australia and New Zealand,Oceania,2318472,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2007,2007,Import,Libya,30,Pharmaceutical products,Eastern Asia,Asia,7376555,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,30,Pharmaceutical products,Eastern Europe,Europe,318446,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,30,Pharmaceutical products,Egypt,Egypt,75113392,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products,Latin America and the Caribbean,Americas,6732,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,30,Pharmaceutical products,Northern America,Americas,10607740,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,30,Pharmaceutical products,Northern Europe,Europe,14045552,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,30,Pharmaceutical products,South-eastern Asia,Asia,1304423,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,30,Pharmaceutical products,Southern Asia,Asia,139820,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,30,Pharmaceutical products,Southern Europe,Europe,11831967,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,30,Pharmaceutical products,Sub-Saharan Africa,Africa,347525,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,30,Pharmaceutical products,Tunisia,Tunisia,4102424,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products,Western Asia,Asia,884026,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,30,Pharmaceutical products,Western Europe,Europe,39559388,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,30,Pharmaceutical products,World,World,238473448,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Algeria, Algeria,362498,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Cyprus, Cyprus,627215,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Jordan, Jordan,9500880,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Malta, Malta,428822,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Morocco, Morocco,1132226,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Pakistan, Pakistan,34030,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,4353753,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,3706719,26.8234472,18.1236723,,
2007,2007,Import,Libya,30,Pharmaceutical products, Yemen, Yemen,10135,26.8234472,18.1236723,,
