yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,248550,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,61846,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,285421,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,26988,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,30920,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1314,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4204,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,420356,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7035,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4050168,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,39665,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,368784,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,417069,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,744132,16.3471243,47.8915271,,
2018,2018,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,392035,16.3471243,47.8915271,,
