yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,134934,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,64266,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,6083474,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,1872002,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,485601,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,7875209,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Asia,Asia,4173872,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,66667,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,5244274,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Sudan,Sudan,6066141,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Tunisia,Tunisia,245067,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,150400,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,282667,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,World,World,53598467,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Afghanistan, Afghanistan,92000,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Bahrain, Bahrain,696801,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Jordan, Jordan,925068,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Kuwait, Kuwait,28800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Lebanon, Lebanon,471201,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Mauritania, Mauritania,28800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Morocco, Morocco,494401,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Pakistan, Pakistan,5425607,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Qatar, Qatar,28000,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,4708273,25.62,42.35,,
2013,2013,Export,Saudi Arabia,99,Commodities not specified according to kind,Yemen, Yemen,1562402,25.62,42.35,,
