yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,347934,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,338,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,4436778,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,1000177,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,2520,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,35079,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,3042509,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,21259351,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,3776071,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,1052326,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,1357527,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,1079,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,477646,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,4239410,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1489957,31.46242095,34.262716572130714,,
