yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,8215199,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,27183,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,7814235,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,6887730,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,5687816,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1539732,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,29648,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,22912423,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,15636982,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,25016978,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,2734045,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,10047708,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,2706363,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,2675618,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,1112710,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,41235234,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,293452463,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,304489,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,30084,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,765310,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,13606751,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,274177,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,30564441,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,292791,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,531835,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,511395,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,19838924,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,158132,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,22223612,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,37756947,25.3336984,51.2295295,,
2021,2021,Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,1081626,25.3336984,51.2295295,,
