yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,751,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,8757,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,23566,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,4452,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,55431,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,205,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,45701,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,86406,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",World,World,227985,30.3308401,71.247499,,
2005,2005,Import,Pakistan,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,2191,30.3308401,71.247499,,
