yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,1639137,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,16491,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,19691168,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,12370338,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,2781923,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,8560515,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,119863432,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,129085070,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,59170632,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,8499,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,21897326,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,1705,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,7881145,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,69896165,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,539815360,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Armenia, Armenia,18795,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,24570436,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,337644,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,56943,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,10723945,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,15677550,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,5522987,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,12482,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,48562,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,277246,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,31632,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,67962,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,16384001,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,116375,25.6242618,42.3528328,,
