yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5323680.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",82.0,,40.3936294,47.7872508,-10.3333333,-53.2
2004,2004.0,Export,Azerbaijan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4830.0,,40.3936294,47.7872508,53.4250605,27.6971358
2004,2004.0,Export,Azerbaijan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",17788.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Export,Azerbaijan,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5665.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2463.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Export,Azerbaijan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",495747.0,,40.3936294,47.7872508,32.6475314,54.5643516
2004,2004.0,Export,Azerbaijan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",650.0,,40.3936294,47.7872508,42.6384261,12.674297
2004,2004.0,Export,Azerbaijan,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",24303.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",65.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2004,2004.0,Export,Azerbaijan,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",109708.0,,40.3936294,47.7872508,60.5000209,9.0999715
2004,2004.0,Export,Azerbaijan,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1452110.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2471223.0,,40.3936294,47.7872508,1.357107,103.8194992
2004,2004.0,Export,Azerbaijan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",160436.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Export,Azerbaijan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2792.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10005.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",15037.0,,40.3936294,47.7872508,49.4871968,31.2718321
2004,2004.0,Export,Azerbaijan,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20000.0,,40.3936294,47.7872508,26.2540493,29.2675469
2004,2004.0,Export,Azerbaijan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",302804.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Export,Azerbaijan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",190810.0,,40.3936294,47.7872508,39.7837304,-100.445882
2004,2004.0,Export,Azerbaijan,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37164.0,,40.3936294,47.7872508,41.32373,63.9528098
