yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,63.0,"Other made textile articles, sets, worn clothing etc",36114332.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",107634.0,,25.6242618,42.3528328,28.0000272,2.9999825
1995,1995.0,Re-Export,Saudi Arabia,Angola,63.0,"Other made textile articles, sets, worn clothing etc",34253.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1995,1995.0,Re-Export,Saudi Arabia,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",4118.0,,25.6242618,42.3528328,40.3936294,47.7872508
1995,1995.0,Re-Export,Saudi Arabia,Argentina,63.0,"Other made textile articles, sets, worn clothing etc",6141.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1995,1995.0,Re-Export,Saudi Arabia,Australia,63.0,"Other made textile articles, sets, worn clothing etc",53219.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Re-Export,Saudi Arabia,Austria,63.0,"Other made textile articles, sets, worn clothing etc",8277.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,63.0,"Other made textile articles, sets, worn clothing etc",417463.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Bangladesh,63.0,"Other made textile articles, sets, worn clothing etc",8678.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Re-Export,Saudi Arabia,Barbados,63.0,"Other made textile articles, sets, worn clothing etc",3578.0,,25.6242618,42.3528328,13.1500331,-59.5250305
1995,1995.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,63.0,"Other made textile articles, sets, worn clothing etc",220834.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Re-Export,Saudi Arabia,Brunei Darussalam,63.0,"Other made textile articles, sets, worn clothing etc",20000.0,,25.6242618,42.3528328,4.4137155,114.5653908
1995,1995.0,Re-Export,Saudi Arabia,Myanmar,63.0,"Other made textile articles, sets, worn clothing etc",11521.0,,25.6242618,42.3528328,17.1750495,95.9999652
1995,1995.0,Re-Export,Saudi Arabia,Cameroon,63.0,"Other made textile articles, sets, worn clothing etc",41525.0,,25.6242618,42.3528328,4.6125522,13.1535811
1995,1995.0,Re-Export,Saudi Arabia,Canada,63.0,"Other made textile articles, sets, worn clothing etc",81922.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Re-Export,Saudi Arabia,Sri Lanka,63.0,"Other made textile articles, sets, worn clothing etc",2012336.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Re-Export,Saudi Arabia,Chad,63.0,"Other made textile articles, sets, worn clothing etc",185423.0,,25.6242618,42.3528328,15.6134137,19.0156172
1995,1995.0,Re-Export,Saudi Arabia,China,63.0,"Other made textile articles, sets, worn clothing etc",76077.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Re-Export,Saudi Arabia,Colombia,63.0,"Other made textile articles, sets, worn clothing etc",38985.0,,25.6242618,42.3528328,4.099917,-72.9088133
1995,1995.0,Re-Export,Saudi Arabia,Comoros,63.0,"Other made textile articles, sets, worn clothing etc",381842.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1995,1995.0,Re-Export,Saudi Arabia,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",34216.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,63.0,"Other made textile articles, sets, worn clothing etc",3850457.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Eritrea,63.0,"Other made textile articles, sets, worn clothing etc",117436.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Re-Export,Saudi Arabia,Fiji,63.0,"Other made textile articles, sets, worn clothing etc",11615.0,,25.6242618,42.3528328,-18.1239696,179.0122737
1995,1995.0,Re-Export,Saudi Arabia,Finland,63.0,"Other made textile articles, sets, worn clothing etc",75567.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Re-Export,Saudi Arabia,France,63.0,"Other made textile articles, sets, worn clothing etc",245744.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,63.0,"Other made textile articles, sets, worn clothing etc",715465.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,Gambia,63.0,"Other made textile articles, sets, worn clothing etc",52550.0,,25.6242618,42.3528328,13.470062,-15.4900464
1995,1995.0,Re-Export,Saudi Arabia,Germany,63.0,"Other made textile articles, sets, worn clothing etc",576755.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Re-Export,Saudi Arabia,Ghana,63.0,"Other made textile articles, sets, worn clothing etc",26301.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1995,1995.0,Re-Export,Saudi Arabia,Greece,63.0,"Other made textile articles, sets, worn clothing etc",54049.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Re-Export,Saudi Arabia,Guinea,63.0,"Other made textile articles, sets, worn clothing etc",12016.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1995,1995.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",63.0,"Other made textile articles, sets, worn clothing etc",4058.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Re-Export,Saudi Arabia,Indonesia,63.0,"Other made textile articles, sets, worn clothing etc",474131.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Re-Export,Saudi Arabia,Iraq,63.0,"Other made textile articles, sets, worn clothing etc",173708.0,,25.6242618,42.3528328,33.0955793,44.1749775
1995,1995.0,Re-Export,Saudi Arabia,Ireland,63.0,"Other made textile articles, sets, worn clothing etc",154873.0,,25.6242618,42.3528328,52.865196,-7.9794599
1995,1995.0,Re-Export,Saudi Arabia,Italy,63.0,"Other made textile articles, sets, worn clothing etc",64845.0,,25.6242618,42.3528328,42.6384261,12.674297
