yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,72.0,Iron and steel,2568276000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Albania,72.0,Iron and steel,27000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Import,Israel,Azerbaijan,72.0,Iron and steel,153000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Import,Israel,Australia,72.0,Iron and steel,1383000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,72.0,Iron and steel,2483000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Bahrain,72.0,Iron and steel,145000.0,,30.8124247,34.8594762,26.1551249,50.5344606
2021,2021.0,Import,Israel,Belgium,72.0,Iron and steel,7150000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,72.0,Iron and steel,4369000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,72.0,Iron and steel,1526000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Belarus,72.0,Iron and steel,101224000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Canada,72.0,Iron and steel,62000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,China,72.0,Iron and steel,458049000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Croatia,72.0,Iron and steel,19000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,72.0,Iron and steel,101000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,72.0,Iron and steel,3438000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,72.0,Iron and steel,526000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Estonia,72.0,Iron and steel,5000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Import,Israel,Finland,72.0,Iron and steel,1935000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,72.0,Iron and steel,18966000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Georgia,72.0,Iron and steel,591000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Import,Israel,Germany,72.0,Iron and steel,28193000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,72.0,Iron and steel,74271000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",72.0,Iron and steel,7663000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Indonesia,72.0,Iron and steel,436000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2021,2021.0,Import,Israel,Ireland,72.0,Iron and steel,497000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,72.0,Iron and steel,42557000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Japan,72.0,Iron and steel,5646000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Kazakhstan,72.0,Iron and steel,119000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2021,2021.0,Import,Israel,Jordan,72.0,Iron and steel,153000.0,,30.8124247,34.8594762,31.1667049,36.941628
2021,2021.0,Import,Israel,Rep. of Korea,72.0,Iron and steel,3655000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Latvia,72.0,Iron and steel,22000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Import,Israel,Luxembourg,72.0,Iron and steel,2794000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2021,2021.0,Import,Israel,Malaysia,72.0,Iron and steel,54000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2021,2021.0,Import,Israel,Mexico,72.0,Iron and steel,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,"Other Asia, nes",72.0,Iron and steel,27160000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Rep. of Moldova,72.0,Iron and steel,819000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Netherlands,72.0,Iron and steel,2049000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,Marshall Isds,72.0,Iron and steel,226000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Poland,72.0,Iron and steel,6564000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Import,Israel,Portugal,72.0,Iron and steel,797000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2021,2021.0,Import,Israel,Romania,72.0,Iron and steel,4021000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2021,2021.0,Import,Israel,Russian Federation,72.0,Iron and steel,399259000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Import,Israel,Serbia,72.0,Iron and steel,1269000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Import,Israel,India,72.0,Iron and steel,43616000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Import,Israel,Singapore,72.0,Iron and steel,8817000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Import,Israel,Slovakia,72.0,Iron and steel,735000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2021,2021.0,Import,Israel,Viet Nam,72.0,Iron and steel,213000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Import,Israel,Slovenia,72.0,Iron and steel,1644000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Import,Israel,South Africa,72.0,Iron and steel,1857000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Import,Israel,Spain,72.0,Iron and steel,112188000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Import,Israel,Sweden,72.0,Iron and steel,5891000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Import,Israel,Switzerland,72.0,Iron and steel,26479000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Import,Israel,Thailand,72.0,Iron and steel,317000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Import,Israel,United Arab Emirates,72.0,Iron and steel,11960000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Import,Israel,Turkey,72.0,Iron and steel,943504000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Import,Israel,Ukraine,72.0,Iron and steel,173926000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Import,Israel,North Macedonia,72.0,Iron and steel,18000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2021,2021.0,Import,Israel,Egypt,72.0,Iron and steel,25000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2021,2021.0,Import,Israel,United Kingdom,72.0,Iron and steel,5908000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Import,Israel,USA,72.0,Iron and steel,19559000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Import,Israel,Zambia,72.0,Iron and steel,426000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
2021,2021.0,Import,Israel,"Areas, nes",72.0,Iron and steel,816000.0,,30.8124247,34.8594762,,
