yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,18737,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,97593,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,689171,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,65420,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,997,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,613390,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,3381843,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,19102609,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Iraq, Iraq,319,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,351712,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,3629321,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,123205,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,34042,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,154580,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,856302,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,5744615,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,3246790,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Yemen, Yemen,30614,26.1551249,50.5344606,,
