yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,351,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,125470,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1187927,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,10486,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,48556,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1699,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,28403,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,3438271,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,95423,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,65406,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,6282,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,8863,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,44023,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,93958,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,380887,31.1667049,36.941628,,
