yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,18693,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,195000,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,1241,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,594256,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,27275,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,5133,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,78541,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,918638,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Tunisia,Tunisia,61947,33.87,35.84,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,230437,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,3336228,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6010309,33.87,35.84,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Cyprus, Cyprus,31968,33.87,35.84,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Malta, Malta,10822,33.87,35.84,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",Pakistan, Pakistan,1656,33.87,35.84,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,93414,33.87,35.84,,
