yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,15013,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,46879529,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,52543,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Egypt,Egypt,519,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Northern America,Americas,709738,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,715831,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,102900,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,3939501,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,7919,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,19773,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,4022813,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,173056,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,World,World,76140659,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,795987,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,303784,33.7680065,66.2385139,,
