yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,48381,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,172032,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,11941,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,910950,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3436,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,485068,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,166885,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,33131,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,395220,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,12976,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1218402,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,6256500,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,1146,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,232672,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,9444,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,2234,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,2203172,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,189069,26.1551249,50.5344606,,
