yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,38984153.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,66362.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Export,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,71197.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Export,Afghanistan,Canada,57.0,Carpets and other textile floor coverings,98749.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,64593.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,Denmark,57.0,Carpets and other textile floor coverings,5495.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Export,Afghanistan,Finland,57.0,Carpets and other textile floor coverings,18688.0,,33.7680065,66.2385139,63.2467777,25.9209164
2016,2016.0,Export,Afghanistan,France,57.0,Carpets and other textile floor coverings,110820.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,2799075.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Hungary,57.0,Carpets and other textile floor coverings,5432.0,,33.7680065,66.2385139,47.1817585,19.5060937
2016,2016.0,Export,Afghanistan,Italy,57.0,Carpets and other textile floor coverings,11459.0,,33.7680065,66.2385139,42.6384261,12.674297
2016,2016.0,Export,Afghanistan,Netherlands,57.0,Carpets and other textile floor coverings,5400.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Export,Afghanistan,New Zealand,57.0,Carpets and other textile floor coverings,39057.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2016,2016.0,Export,Afghanistan,Norway,57.0,Carpets and other textile floor coverings,1029.0,,33.7680065,66.2385139,60.5000209,9.0999715
2016,2016.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,32667059.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,13162.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,9719.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Singapore,57.0,Carpets and other textile floor coverings,75035.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Export,Afghanistan,Viet Nam,57.0,Carpets and other textile floor coverings,3518.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Export,Afghanistan,South Africa,57.0,Carpets and other textile floor coverings,70677.0,,33.7680065,66.2385139,-28.8166236,24.991639
2016,2016.0,Export,Afghanistan,Spain,57.0,Carpets and other textile floor coverings,46083.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2016,2016.0,Export,Afghanistan,Sweden,57.0,Carpets and other textile floor coverings,16662.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,Switzerland,57.0,Carpets and other textile floor coverings,4524.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,465296.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,1099644.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,57.0,Carpets and other textile floor coverings,3750.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,Ukraine,57.0,Carpets and other textile floor coverings,478.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,135287.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,1075903.0,,33.7680065,66.2385139,39.7837304,-100.445882
