yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1574801.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2877.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",270951.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",251.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Export,Kuwait,Comoros,95.0,"Toys, games and sports requisites; parts and accessories thereof",2793.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",47717.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Export,Kuwait,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",367.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",5226.0,,29.2733964,47.4979476,33.0955793,44.1749775
2010,2010.0,Export,Kuwait,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",36479.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",698.0,,29.2733964,47.4979476,1.4419683,38.4313975
2010,2010.0,Export,Kuwait,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",175.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",21809.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",24438.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Export,Kuwait,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",70.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",4713.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",70.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Export,Kuwait,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",21537.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Export,Kuwait,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",230136.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",233254.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",47891.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,Fmr Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",646.0,,29.2733964,47.4979476,18.046398,34.41288
2010,2010.0,Export,Kuwait,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",35.0,,29.2733964,47.4979476,59.6749712,14.5208584
2010,2010.0,Export,Kuwait,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",175.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Export,Kuwait,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1222.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Export,Kuwait,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",599233.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5237.0,,29.2733964,47.4979476,33.8439408,9.400138
2010,2010.0,Export,Kuwait,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",2528.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Export,Kuwait,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",13926.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Export,Kuwait,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",349.0,,29.2733964,47.4979476,39.7837304,-100.445882
