yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,9709160,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,11215,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Egypt,Egypt,3088,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Northern America,Americas,78270,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,1337068,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,1676,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,3619237,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,24815,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Western Europe,Europe,127240,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,World,World,15393075,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Bahrain, Bahrain,14653,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Lebanon, Lebanon,2329,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Oman, Oman,328812,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Pakistan, Pakistan,1097,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,53,25.3336984,51.2295295,,
2012,2012,Import,Qatar,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,86386,25.3336984,51.2295295,,
