yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,2769,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Eastern Asia,Asia,75941,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Eastern Europe,Europe,4619,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Northern America,Americas,709444,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Northern Europe,Europe,636976,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,20612,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Southern Europe,Europe,3007051,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Tunisia,Tunisia,1339,35.8885993,14.4476911,,
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Western Asia,Asia,4189,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",Western Europe,Europe,313405,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,89,"Ships, boats and other floating structures",World,World,4811110,35.8885993,14.4476911,,
