yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,55,Man-made staple fibers,Eastern Asia,Asia,14369057,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,55,Man-made staple fibers,Eastern Europe,Europe,182853,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,55,Man-made staple fibers,Egypt,Egypt,630339,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Latin America and the Caribbean,Americas,213933,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,55,Man-made staple fibers,Northern America,Americas,1837914,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,55,Man-made staple fibers,Northern Europe,Europe,414780,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,55,Man-made staple fibers,South-eastern Asia,Asia,2097662,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,55,Man-made staple fibers,Southern Asia,Asia,8395,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,55,Man-made staple fibers,Southern Europe,Europe,5961728,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,55,Man-made staple fibers,Sub-Saharan Africa,Africa,4125,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,55,Man-made staple fibers,Western Asia,Asia,6229375,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,55,Man-made staple fibers,Western Europe,Europe,2330905,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,55,Man-made staple fibers,World,World,45873281,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Cyprus, Cyprus,474,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Jordan, Jordan,20030,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Kuwait, Kuwait,431,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Morocco, Morocco,188020,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Oman, Oman,1846,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Pakistan, Pakistan,4643204,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,466642,33.87,35.84,,
2003,2003,Import,Lebanon,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,6029,33.87,35.84,,
