yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",775999.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Import,Oman,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47240.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1754348.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7765.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Import,Oman,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4208.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2677073.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27899810.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Import,Oman,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7378.0,,21.0000287,57.0036901,49.8158683,6.1296751
2018,2018.0,Import,Oman,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19276.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3453.0,,21.0000287,57.0036901,28.1083929,84.0917139
2018,2018.0,Import,Oman,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1526.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12031.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3185.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Import,Oman,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2002.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Import,Oman,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12957.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2018,2018.0,Import,Oman,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",140587.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1547.0,,21.0000287,57.0036901,45.9852129,24.6859225
2018,2018.0,Import,Oman,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",178444.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",288.0,,21.0000287,57.0036901,44.1534121,20.55144
2018,2018.0,Import,Oman,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8962940.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53146.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Import,Oman,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234561.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Import,Oman,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",283.0,,21.0000287,57.0036901,59.6749712,14.5208584
2018,2018.0,Import,Oman,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12282833.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Import,Oman,Syria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",239.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Import,Oman,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",730574.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Import,Oman,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",562018227.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",819323.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Import,Oman,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",910.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Import,Oman,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",595862.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Import,Oman,United Rep. of Tanzania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",213393.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90088.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Import,Oman,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116012166.0,,21.0000287,57.0036901,16.3471243,47.8915271
