yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,30870,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,16800,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,720,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,1880,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1894820,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,90000,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,59400,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,7840695,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices",World,World,16690601,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices", Iraq, Iraq,438658,33.7680065,66.2385139,,
2010,2010,Export,Afghanistan,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,4817197,33.7680065,66.2385139,,
