yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,73.0,Articles of iron or steel,1610994.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Austria,73.0,Articles of iron or steel,5600.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Re-Export,Armenia,Belgium,73.0,Articles of iron or steel,8433.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Re-Export,Armenia,Belarus,73.0,Articles of iron or steel,159360.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Re-Export,Armenia,Canada,73.0,Articles of iron or steel,6460.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Re-Export,Armenia,Georgia,73.0,Articles of iron or steel,615458.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,73.0,Articles of iron or steel,22280.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Greece,73.0,Articles of iron or steel,204.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Re-Export,Armenia,"China, Hong Kong SAR",73.0,Articles of iron or steel,10.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Re-Export,Armenia,Iran,73.0,Articles of iron or steel,195866.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Re-Export,Armenia,Israel,73.0,Articles of iron or steel,2960.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Export,Armenia,Italy,73.0,Articles of iron or steel,1014.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Rep. of Korea,73.0,Articles of iron or steel,12150.0,,40.7696272,44.6736646,,
2011,2011.0,Re-Export,Armenia,Lebanon,73.0,Articles of iron or steel,2340.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Re-Export,Armenia,Pakistan,73.0,Articles of iron or steel,148411.0,,40.7696272,44.6736646,30.3308401,71.247499
2011,2011.0,Re-Export,Armenia,Russian Federation,73.0,Articles of iron or steel,222628.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Serbia,73.0,Articles of iron or steel,29840.0,,40.7696272,44.6736646,44.1534121,20.55144
2011,2011.0,Re-Export,Armenia,Sierra Leone,73.0,Articles of iron or steel,1460.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2011,2011.0,Re-Export,Armenia,India,73.0,Articles of iron or steel,40500.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Re-Export,Armenia,Sweden,73.0,Articles of iron or steel,4029.0,,40.7696272,44.6736646,59.6749712,14.5208584
2011,2011.0,Re-Export,Armenia,United Arab Emirates,73.0,Articles of iron or steel,7543.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Re-Export,Armenia,United Kingdom,73.0,Articles of iron or steel,217.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Re-Export,Armenia,USA,73.0,Articles of iron or steel,124200.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Re-Export,Armenia,"Areas, nes",73.0,Articles of iron or steel,30.0,,40.7696272,44.6736646,,
