yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,402934,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Asia,Asia,37024313,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1421335,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,209600,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern America,Americas,20756292,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Northern Europe,Europe,8684278,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2238669,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Asia,Asia,65600,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Southern Europe,Europe,38864848,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,78667,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Asia,Asia,2787203,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,Western Europe,Europe,18789090,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,147359651,25.6242618,42.3528328,,
