yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,3050707,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,23800,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Africa,Africa,1817,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,35700,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,168423,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,14400350,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,130380,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,32931,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,4851438,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,24836592,20.2540382,-9.2399263,,
