yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",Egypt,Egypt,82,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",Northern America,Americas,1098,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",Southern Asia,Asia,412,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",Southern Europe,Europe,37972,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",Western Europe,Europe,664845,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites",World,World,1356465,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites", Bahrain, Bahrain,37556,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites", Kuwait, Kuwait,16160,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites", Lebanon, Lebanon,17067,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,280394,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,187238,25.3336984,51.2295295,,
