yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,29873,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2754464,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2071004,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,47778,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,10076,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,531726,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,9720058,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,139142,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,6142316,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,18836,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,5973473,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,World,World,33062627,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Bahrain, Bahrain,53383,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Israel, Israel,340368,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Jordan, Jordan,15850,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Kuwait, Kuwait,418,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Lebanon, Lebanon,631457,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Libya, Libya,48409,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Malta, Malta,2185886,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Oman, Oman,165352,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Qatar, Qatar,91312,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,3962,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,628222,34.9823018,33.1451285,,
