yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,614419435.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,138134.0,,25.6242618,42.3528328,41.000028,19.9999619
2012,2012.0,Import,Saudi Arabia,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,40267.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Import,Saudi Arabia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1653069.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Import,Saudi Arabia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,226400.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,10569080.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,546667.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,4629072.0,,25.6242618,42.3528328,12.5433216,104.8144914
2012,2012.0,Import,Saudi Arabia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,26933.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Import,Saudi Arabia,China,64.0,Footwear; gaiters and the like; parts of such articles,401382102.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,26933.0,,25.6242618,42.3528328,45.5643442,17.0118954
2012,2012.0,Import,Saudi Arabia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,73600.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,747201.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2012,2012.0,Import,Saudi Arabia,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,57067.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,37867.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Import,Saudi Arabia,France,64.0,Footwear; gaiters and the like; parts of such articles,341067.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,802134.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2012,2012.0,Import,Saudi Arabia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1472002.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,63733.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Import,Saudi Arabia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,4601606.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Import,Saudi Arabia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,196267.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Import,Saudi Arabia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,52070465.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,36000.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,319734.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,922934.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Import,Saudi Arabia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,6065074.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,92267.0,,25.6242618,42.3528328,3.7203503,73.2244152
2012,2012.0,Import,Saudi Arabia,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,57867.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,33333.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,240267.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Import,Saudi Arabia,Oman,64.0,Footwear; gaiters and the like; parts of such articles,312800.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Import,Saudi Arabia,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,114133.0,,25.6242618,42.3528328,12.6090157,-85.2936911
2012,2012.0,Import,Saudi Arabia,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,2084536.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,7428009.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Import,Saudi Arabia,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,128000.0,,25.6242618,42.3528328,12.7503486,122.7312101
2012,2012.0,Import,Saudi Arabia,Poland,64.0,Footwear; gaiters and the like; parts of such articles,140267.0,,25.6242618,42.3528328,52.215933,19.134422
2012,2012.0,Import,Saudi Arabia,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,1476002.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2012,2012.0,Import,Saudi Arabia,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,222934.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Import,Saudi Arabia,Romania,64.0,Footwear; gaiters and the like; parts of such articles,536267.0,,25.6242618,42.3528328,45.9852129,24.6859225
2012,2012.0,Import,Saudi Arabia,India,64.0,Footwear; gaiters and the like; parts of such articles,30971239.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Import,Saudi Arabia,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,733068.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Import,Saudi Arabia,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,337334.0,,25.6242618,42.3528328,48.7411522,19.4528646
2012,2012.0,Import,Saudi Arabia,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,22442161.0,,25.6242618,42.3528328,15.9266657,107.9650855
2012,2012.0,Import,Saudi Arabia,Spain,64.0,Footwear; gaiters and the like; parts of such articles,5260540.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Import,Saudi Arabia,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,27733.0,,25.6242618,42.3528328,59.6749712,14.5208584
2012,2012.0,Import,Saudi Arabia,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,30667.0,,25.6242618,42.3528328,46.7985624,8.2319736
2012,2012.0,Import,Saudi Arabia,Syria,64.0,Footwear; gaiters and the like; parts of such articles,8060543.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Import,Saudi Arabia,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,11921348.0,,25.6242618,42.3528328,14.8971921,100.83273
2012,2012.0,Import,Saudi Arabia,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,733868.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Import,Saudi Arabia,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,129600.0,,25.6242618,42.3528328,33.8439408,9.400138
2012,2012.0,Import,Saudi Arabia,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,28933636.0,,25.6242618,42.3528328,38.9597594,34.9249653
