yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,2649,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1107174,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,312,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,9009780,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1293268,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,705853,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1589,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,12276,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,11900,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1150996,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,44114144,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,67860,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,2943776,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,910339,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,5658613,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,993186,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,2659247,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,7789770,31.46,34.26,,
2020,2020,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,9776232,31.46,34.26,,
