yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Eastern Asia,Asia,635161203,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,21771467,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Melanesia,Oceania,70200876,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Northern America,Americas,58124244,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Northern Europe,Europe,3161652,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",South-eastern Asia,Asia,40293188,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Southern Europe,Europe,133966874,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,50387,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",Western Europe,Europe,357213,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures",World,World,1247326540,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures", Bahrain, Bahrain,3768713,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures", Cyprus, Cyprus,9417893,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,89,"Ships, boats and floating structures", Morocco, Morocco,2603,20.2540382,-9.2399263,,
