yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,114324,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Eastern Asia,Asia,1705,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,84735,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Egypt,Egypt,13,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,154154,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,75099,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,64920,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,10390191,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,441644,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Western Asia,Asia,23235,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,4578920,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Export,Armenia,76,Aluminium and articles thereof,World,World,17703423,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Bahrain, Bahrain,36,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Cyprus, Cyprus,85,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Georgia, Georgia,6889,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Israel, Israel,543994,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Jordan, Jordan,5,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Lebanon, Lebanon,49453,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Oman, Oman,42272,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,42163,40.7696272,44.6736646,,
2002,2002,Export,Armenia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1089456,40.7696272,44.6736646,,
