yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,160434,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,17882,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,1906322,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Northern Africa,Africa,111274,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,2369081,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,29327083,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,533008,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,95445,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,3147395,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,32624,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,613367,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,24187766,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,94163047,21.0000287,57.0036901,,
