yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,74.0,Copper and articles thereof,171813000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Australia,74.0,Copper and articles thereof,41000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Belgium,74.0,Copper and articles thereof,27369000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,74.0,Copper and articles thereof,18345000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,74.0,Copper and articles thereof,722000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,74.0,Copper and articles thereof,82000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,74.0,Copper and articles thereof,5262000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Cyprus,74.0,Copper and articles thereof,896000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,74.0,Copper and articles thereof,10000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Denmark,74.0,Copper and articles thereof,252000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Finland,74.0,Copper and articles thereof,667000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,74.0,Copper and articles thereof,11127000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,74.0,Copper and articles thereof,11017000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,74.0,Copper and articles thereof,7130000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",74.0,Copper and articles thereof,262000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,74.0,Copper and articles thereof,18000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Ireland,74.0,Copper and articles thereof,173000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,74.0,Copper and articles thereof,5882000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,74.0,Copper and articles thereof,1315000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Jordan,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Rep. of Korea,74.0,Copper and articles thereof,743000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Latvia,74.0,Copper and articles thereof,8000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Luxembourg,74.0,Copper and articles thereof,111000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Import,Israel,"Other Asia, nes",74.0,Copper and articles thereof,3190000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Morocco,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2004,2004.0,Import,Israel,Netherlands,74.0,Copper and articles thereof,647000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Norway,74.0,Copper and articles thereof,132000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Import,Israel,Poland,74.0,Copper and articles thereof,663000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Portugal,74.0,Copper and articles thereof,289000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Romania,74.0,Copper and articles thereof,532000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Import,Israel,Russian Federation,74.0,Copper and articles thereof,86000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,74.0,Copper and articles thereof,1291000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,74.0,Copper and articles thereof,21000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Slovakia,74.0,Copper and articles thereof,88000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2004,2004.0,Import,Israel,Slovenia,74.0,Copper and articles thereof,185000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2004,2004.0,Import,Israel,South Africa,74.0,Copper and articles thereof,31000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,74.0,Copper and articles thereof,456000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,74.0,Copper and articles thereof,875000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,74.0,Copper and articles thereof,2087000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,74.0,Copper and articles thereof,3395000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,74.0,Copper and articles thereof,42723000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Egypt,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,74.0,Copper and articles thereof,10864000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,74.0,Copper and articles thereof,10375000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,Serbia and Montenegro,74.0,Copper and articles thereof,2445000.0,,30.8124247,34.8594762,,
