yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,47064,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1750,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,170323,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,25953,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,25632,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,908128,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,11660,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1708108,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,725,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,23119,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,120783,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,80895132,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,3058103,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,4084803,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,2557399,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,787116,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Mauritania, Mauritania,1652,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,6546,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,1123423,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,152058,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,9675885,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,42531711,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,13029380,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,398751,29.2733964,47.4979476,,
