yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,6635,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,8120474,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,637813,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,7962,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,9554,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,118379,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,3704114,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,148100,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,1638681,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,265,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,2159790,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,17504788,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Bahrain, Bahrain,20170,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Israel, Israel,174691,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Jordan, Jordan,19242,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Lebanon, Lebanon,245867,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Libya, Libya,7298,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,7046,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,378626,34.9823018,33.1451285,,
