yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,65,Headgear and parts thereof,Australia and New Zealand,Oceania,2472,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,65,Headgear and parts thereof,Eastern Asia,Asia,3436244,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,65,Headgear and parts thereof,Eastern Europe,Europe,205846,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,65,Headgear and parts thereof,Egypt,Egypt,1061,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof,Northern America,Americas,628351,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,65,Headgear and parts thereof,Northern Europe,Europe,466480,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,142300,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,65,Headgear and parts thereof,Southern Asia,Asia,11625,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,314827,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,41668,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,65,Headgear and parts thereof,Tunisia,Tunisia,6077,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof,Western Asia,Asia,168223,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,65,Headgear and parts thereof,Western Europe,Europe,556243,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,65,Headgear and parts thereof,World,World,7124852,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof, Bahrain, Bahrain,533,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof, Lebanon, Lebanon,1170,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof, Pakistan, Pakistan,58642,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,239071,25.3336984,51.2295295,,
2008,2008,Import,Qatar,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,296944,25.3336984,51.2295295,,
