yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,3658132,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,86074,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,2454513,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,2194946,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,22265,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,139327,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1412623,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,3456,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,15521719,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,4092,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,100388,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,37791,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,8809750,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,36119483,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,27023,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,130008,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,7309,31.17,-7.33,,
2007,2007,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,1346643,31.17,-7.33,,
