yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,5053701,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,36859,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,108750,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,95673284,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,11666611,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,2761146,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,16148804,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",World,World,150568930,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Malta, Malta,3375000,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,2755000,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,2902282,26.82,18.12,,
2017,2017,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,9563000,26.82,18.12,,
