yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,81.0,Other base metals; cermets; articles thereof,1172673.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Belgium,81.0,Other base metals; cermets; articles thereof,11714.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Canada,81.0,Other base metals; cermets; articles thereof,169.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,China,81.0,Other base metals; cermets; articles thereof,236310.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Czechia,81.0,Other base metals; cermets; articles thereof,117.0,,21.0000287,57.0036901,49.7439047,15.3381061
2010,2010.0,Import,Oman,Germany,81.0,Other base metals; cermets; articles thereof,7241.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Italy,81.0,Other base metals; cermets; articles thereof,4640.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Japan,81.0,Other base metals; cermets; articles thereof,31.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Import,Oman,Kuwait,81.0,Other base metals; cermets; articles thereof,158970.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Import,Oman,Malaysia,81.0,Other base metals; cermets; articles thereof,24991.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,Mexico,81.0,Other base metals; cermets; articles thereof,6999.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2010,2010.0,Import,Oman,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,17259.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Netherlands,81.0,Other base metals; cermets; articles thereof,10239.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,India,81.0,Other base metals; cermets; articles thereof,207007.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,81.0,Other base metals; cermets; articles thereof,4507.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,Sweden,81.0,Other base metals; cermets; articles thereof,174.0,,21.0000287,57.0036901,59.6749712,14.5208584
2010,2010.0,Import,Oman,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,96650.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Turkey,81.0,Other base metals; cermets; articles thereof,1066.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Import,Oman,United Kingdom,81.0,Other base metals; cermets; articles thereof,15607.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,USA,81.0,Other base metals; cermets; articles thereof,368981.0,,21.0000287,57.0036901,39.7837304,-100.445882
