yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",662391,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162825,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Re-Export,Qatar,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101700,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18508,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Re-Export,Qatar,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171148,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Re-Export,Qatar,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162625,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16378,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Re-Export,Qatar,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29203,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",274598,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45413,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",549,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Re-Export,Qatar,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Re-Export,Qatar,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3977,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55081,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85214,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35005,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46111,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3136,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51516,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16407,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17465,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17643,25.3336984,51.2295295,12.7503486,122.7312101
