yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,106237,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Eastern Asia,Asia,6242433,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Eastern Europe,Europe,6274291,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Egypt,Egypt,2187,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,182092,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Northern America,Americas,1701563,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Northern Europe,Europe,1439135,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,38,Chemical products n.e.c.,South-eastern Asia,Asia,161013,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Southern Asia,Asia,853947,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Southern Europe,Europe,1724337,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,15432,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Tunisia,Tunisia,6801,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Western Asia,Asia,2614182,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Western Europe,Europe,7191242,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,38,Chemical products n.e.c.,World,World,31750776,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Georgia, Georgia,167569,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Israel, Israel,244535,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Lebanon, Lebanon,26533,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,23213,40.7696272,44.6736646,,
2019,2019,Import,Armenia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,15313,40.7696272,44.6736646,,
