yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,96198,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,616591,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,218556,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,193692,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,51210,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,65064,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,250218,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,650118,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3573012,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,9830996,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,881214,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5697892,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,49477,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,3824118,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,1502404,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,51955763,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,3622018,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,638118,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,191,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,788708,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,1248188,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Comoros, Comoros,89266,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,25821,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Djibouti, Djibouti,249834,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,2496192,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,211454,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,1889287,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,84047,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Libya, Libya,496377,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,660602,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Mauritania, Mauritania,20293,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,138401,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,6293874,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Qatar, Qatar,1454453,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,534752,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,565278,24.0002488,53.9994829,,
