yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,37.0,Photographic or cinematographic goods,42015058.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Austria,37.0,Photographic or cinematographic goods,39086.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,37.0,Photographic or cinematographic goods,13892984.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,37.0,Photographic or cinematographic goods,61242.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Canada,37.0,Photographic or cinematographic goods,3481.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,37.0,Photographic or cinematographic goods,3397826.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,37.0,Photographic or cinematographic goods,123674.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,37.0,Photographic or cinematographic goods,4951.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,France,37.0,Photographic or cinematographic goods,3618654.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,37.0,Photographic or cinematographic goods,3722762.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Ireland,37.0,Photographic or cinematographic goods,11254.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,37.0,Photographic or cinematographic goods,1664201.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,37.0,Photographic or cinematographic goods,4250262.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,37.0,Photographic or cinematographic goods,231377.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,37.0,Photographic or cinematographic goods,6552.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Malaysia,37.0,Photographic or cinematographic goods,1069.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,37.0,Photographic or cinematographic goods,4247.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",37.0,Photographic or cinematographic goods,39310.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Netherlands,37.0,Photographic or cinematographic goods,4929525.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Philippines,37.0,Photographic or cinematographic goods,1760.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Portugal,37.0,Photographic or cinematographic goods,1495.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Saudi Arabia,37.0,Photographic or cinematographic goods,38208.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,37.0,Photographic or cinematographic goods,20549.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Viet Nam,37.0,Photographic or cinematographic goods,919.0,,28.0000272,2.9999825,15.9266657,107.9650855
2011,2011.0,Import,Algeria,South Africa,37.0,Photographic or cinematographic goods,17129.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Import,Algeria,Spain,37.0,Photographic or cinematographic goods,760481.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Switzerland,37.0,Photographic or cinematographic goods,96065.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Thailand,37.0,Photographic or cinematographic goods,162918.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,Turkey,37.0,Photographic or cinematographic goods,105577.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Ukraine,37.0,Photographic or cinematographic goods,6050.0,,28.0000272,2.9999825,49.4871968,31.2718321
2011,2011.0,Import,Algeria,United Kingdom,37.0,Photographic or cinematographic goods,1225196.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,37.0,Photographic or cinematographic goods,3576256.0,,28.0000272,2.9999825,39.7837304,-100.445882
