yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1067691,,,37.977378106878206,73.97804075806764
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,23981,,,51.67568633314729,27.673469819741847
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,20683,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,31891,,,17.925141963241547,-78.01492950057497
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,461899,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,4299005,,,59.36075159783851,25.01346951967388
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,43561,,,10.528384761701911,103.08333472012376
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,761389,,,40.12399607988535,20.742583178432696
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,164232,,,6.06272746187266,22.727528470146083
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,124710,,,26.42921218083572,52.86847103284948
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,11583375,,,47.92172048214207,7.866753258497997
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,19640192,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Kuwait, Kuwait,734,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Pakistan, Pakistan,22388,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Saudi Arabia, Saudi Arabia,85462,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", United Arab Emirates, United Arab Emirates,614859,,,,
2002,2002,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes", Yemen, Yemen,33855,,,,
