yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,40800,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,118133,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,893334,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,688801,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,127467,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1709869,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,4661605,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,14867219,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,568267,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,197867,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,408801,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,1935202,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,228800,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,66667,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,35467,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,644001,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1584535,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,98400,25.62,42.35,,
