yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35468177,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17670,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39579,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8319938,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1023177,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",686,25.3336984,51.2295295,16.3471243,47.8915271
2018,2018,Export,Qatar,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80727775,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21797,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1089871,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16745978,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1673789,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",53684,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1139960,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",261014,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47079,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52170,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1587971,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1400403,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14729,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3962189,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1092551,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",956676,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1249286,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49378622,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328022399,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",833250,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5062244,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17521780,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143579,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113964796,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14469583,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",162707,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1648665,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2328994,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1492518,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149532,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11728036,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31418919,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59505,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90792528,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9925751,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",679007,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13032705,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12608289,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147906331,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1812543,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1622283,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Greece,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",75852,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Export,Qatar,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54156478,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28742,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Export,Qatar,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7949834,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",43428,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",714293,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3039659,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Malaysia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",909583,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",792391,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206371,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8876220,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4314143,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18384,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33089578,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19267805,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5136347,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1353815,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4498573,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112465839,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82512,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Export,Qatar,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2830390,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4459706,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Export,Qatar,Ireland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",571337,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Export,Qatar,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14751142,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16516,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",679561,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12054340,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Maldives,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25777,25.3336984,51.2295295,3.7203503,73.2244152
2021,2021,Export,Qatar,Mexico,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28048,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Export,Qatar,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313877,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Nepal,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",35069,25.3336984,51.2295295,28.1083929,84.0917139
2021,2021,Export,Qatar,Netherlands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",519036,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",428683,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Export,Qatar,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",207687,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13295698,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19153955,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42120,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21402365,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Export,Qatar,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2921943,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15509637,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",503582,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1185051,25.3336984,51.2295295,54.7023545,-3.2765753
