yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,226118,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,731,31.17,-7.33,,
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,1691,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,7946,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,5786,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,626,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,23733,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,1105,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,99813,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",World,World,377510,31.17,-7.33,,
2007,2007,Import,Morocco,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,9961,31.17,-7.33,,
