yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,70382,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,221662,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,16964,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,39888,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,53516,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,108342,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,119270,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,559538,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,338217,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,292637,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1631096,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Tunisia,Tunisia,608,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,126639,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,539311,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,39,Plastics and articles thereof,World,World,39136217,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Algeria, Algeria,847,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Bahrain, Bahrain,55263,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Jordan, Jordan,78288,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Kuwait, Kuwait,568842,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Morocco, Morocco,50673,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Pakistan, Pakistan,48530,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Qatar, Qatar,22140427,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,2407997,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,4212147,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,39,Plastics and articles thereof, Yemen, Yemen,1993357,21.0000287,57.0036901,,
