yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,6306,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,53413,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10163,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,514746,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,546,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,29820,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,467869,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,4783,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,51963,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,World,World,1411678,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Iraq, Iraq,5281,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Israel, Israel,56238,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Jordan, Jordan,740,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Kuwait, Kuwait,1736,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Lebanon, Lebanon,52652,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Libya, Libya,64258,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,2588,34.9823018,33.1451285,,
