yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,3777679,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,14915827,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,3887139,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,2310884,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,3169372,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,9530763,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,6673131,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,21394834,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,62140,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,10235170,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2582804,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,772105,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,3209787,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,163360769,16.3471243,47.8915271,,
