yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,882496,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,51899,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,12037626,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,708546,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,569294,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,149116,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,161378,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,590715,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,9456834,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,1290330,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,154305,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,1307686,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,364634,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,517340527,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,3471029,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,27830651,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,815619,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,33393193,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,61147485,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,63184629,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,23365152,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,1234628,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,572268,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,2228333,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,41152060,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,50141299,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,448777,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,145398346,25.62,42.35,,
2015,2015,Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,34776399,25.62,42.35,,
