yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,74.0,Copper and articles thereof,23529800.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Austria,74.0,Copper and articles thereof,8226.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Bangladesh,74.0,Copper and articles thereof,213.0,,40.3936294,47.7872508,24.4769288,90.2934413
2021,2021.0,Import,Azerbaijan,Belgium,74.0,Copper and articles thereof,1617.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Brazil,74.0,Copper and articles thereof,2480.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Bulgaria,74.0,Copper and articles thereof,110.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Belarus,74.0,Copper and articles thereof,24403.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,74.0,Copper and articles thereof,2426.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,China,74.0,Copper and articles thereof,335052.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Czechia,74.0,Copper and articles thereof,16879.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,Denmark,74.0,Copper and articles thereof,4112.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Finland,74.0,Copper and articles thereof,7622.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Import,Azerbaijan,France,74.0,Copper and articles thereof,23888.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Germany,74.0,Copper and articles thereof,446759.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Greece,74.0,Copper and articles thereof,32842.0,,40.3936294,47.7872508,38.9953683,21.9877132
2021,2021.0,Import,Azerbaijan,"China, Hong Kong SAR",74.0,Copper and articles thereof,301.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Import,Azerbaijan,Hungary,74.0,Copper and articles thereof,261.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Import,Azerbaijan,Iran,74.0,Copper and articles thereof,693961.0,,40.3936294,47.7872508,32.6475314,54.5643516
