yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,26,"Ores, slag and ash",Australia and New Zealand,Oceania,725935,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,1492047,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,215242,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,26,"Ores, slag and ash",Southern Asia,Asia,29656,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,66150,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,28847079,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,26,"Ores, slag and ash",Sudan,Sudan,1321,31.17,-7.33,,
2019,2019,Import,Morocco,26,"Ores, slag and ash",Western Asia,Asia,3,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,26,"Ores, slag and ash",Western Europe,Europe,312933,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,26,"Ores, slag and ash",World,World,31720501,31.17,-7.33,,
