yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Import,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",375958.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Import,Armenia,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20772.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Re-Import,Armenia,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",560.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Re-Import,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3539.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Import,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",394.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Re-Import,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14696.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Re-Import,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3219.0,,40.7696272,44.6736646,,
2021,2021.0,Re-Import,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",100.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Re-Import,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",106473.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Re-Import,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216402.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Re-Import,Armenia,"Areas, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9800.0,,40.7696272,44.6736646,,
