yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,89600,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,World,World,3882672,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Bahrain, Bahrain,860534,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Jordan, Jordan,104267,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Kuwait, Kuwait,630934,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Lebanon, Lebanon,921068,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Oman, Oman,30400,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Qatar, Qatar,267200,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,574667,25.62,42.35,,
2000,2000,Export,Saudi Arabia,21,Miscellaneous edible preparations,Yemen, Yemen,327734,25.62,42.35,,
