yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",261059.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Iraq,9.0,"Coffee, tea, mate and spices",689.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Re-Export,Bahrain,Liberia,9.0,"Coffee, tea, mate and spices",292.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Oman,9.0,"Coffee, tea, mate and spices",23024.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Re-Export,Bahrain,Panama,9.0,"Coffee, tea, mate and spices",91.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Qatar,9.0,"Coffee, tea, mate and spices",46674.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, mate and spices",188954.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,India,9.0,"Coffee, tea, mate and spices",111.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Re-Export,Bahrain,United Kingdom,9.0,"Coffee, tea, mate and spices",292.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Re-Export,Bahrain,USA,9.0,"Coffee, tea, mate and spices",526.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Re-Export,Bahrain,"Areas, nes",9.0,"Coffee, tea, mate and spices",407.0,,26.1551249,50.5344606,,
