yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Eastern Europe,Europe,7396,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Latin America and the Caribbean,Americas,1424,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,10240,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,94532,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,5932,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,145514,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes,World,World,289845,31.1728205,-7.3362482,,
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes, Kuwait, Kuwait,1167,31.1728205,-7.3362482,,
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes, Lebanon, Lebanon,16034,31.1728205,-7.3362482,,
2003,2003,Export,Morocco,14,Vegetable plaiting materials; vegetable products nes, Libya, Libya,5013,31.1728205,-7.3362482,,
