yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,425431,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,13477530,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,575747,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Egypt,Egypt,355152,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,329028,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Micronesia,Oceania,309,16.3471243,47.8915271,6.418559504495792,157.6364476938912
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,10329049,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,3639824,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Polynesia,Oceania,1294,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,328872,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,32736,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,1349628,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,30817,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Tunisia,Tunisia,23236,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,216426,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,12013731,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,63633489,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Jordan, Jordan,143403,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Kuwait, Kuwait,65858,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Lebanon, Lebanon,1030,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Oman, Oman,44240,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Pakistan, Pakistan,144069,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Saudi Arabia, Saudi Arabia,62163,16.3471243,47.8915271,,
2009,2009,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",United Arab Emirates, United Arab Emirates,153634,16.3471243,47.8915271,,
