yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,43.0,Fur skins and artificial fur; manufactures thereof,1161000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Canada,43.0,Fur skins and artificial fur; manufactures thereof,112000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Denmark,43.0,Fur skins and artificial fur; manufactures thereof,84000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,France,43.0,Fur skins and artificial fur; manufactures thereof,24000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,43.0,Fur skins and artificial fur; manufactures thereof,57000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,"China, Hong Kong SAR",43.0,Fur skins and artificial fur; manufactures thereof,2000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Italy,43.0,Fur skins and artificial fur; manufactures thereof,77000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Spain,43.0,Fur skins and artificial fur; manufactures thereof,54000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Switzerland,43.0,Fur skins and artificial fur; manufactures thereof,9000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Export,Israel,Turkey,43.0,Fur skins and artificial fur; manufactures thereof,200000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,United Kingdom,43.0,Fur skins and artificial fur; manufactures thereof,288000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,43.0,Fur skins and artificial fur; manufactures thereof,254000.0,,30.8124247,34.8594762,39.7837304,-100.445882
